==========
Student ID:6631208
Student name:Shoaeb Samad
UUID:579f2cf3-4132-48d1-ac98-15c26fb30d6e
Experiment time:2025-03-16 18:04:44
==========
==========
Args:Namespace(root='/content', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512_CA_RA_LR0001BS16-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [6][1190/2361]	Time 0.044 (0.048)	Data 0.0001 (0.0004)	Xent 0.2113 (0.3334)	Htri 0.0000 (0.0018)	Acc 93.75 (93.55)	
Epoch: [6][1200/2361]	Time 0.044 (0.048)	Data 0.0003 (0.0004)	Xent 0.1366 (0.3336)	Htri 0.0000 (0.0018)	Acc 100.00 (93.52)	
Epoch: [6][1210/2361]	Time 0.045 (0.048)	Data 0.0001 (0.0004)	Xent 0.1998 (0.3334)	Htri 0.0000 (0.0018)	Acc 100.00 (93.52)	
Epoch: [6][1220/2361]	Time 0.046 (0.048)	Data 0.0004 (0.0004)	Xent 0.2234 (0.3327)	Htri 0.0000 (0.0017)	Acc 93.75 (93.53)	
Epoch: [6][1230/2361]	Time 0.044 (0.048)	Data 0.0001 (0.0004)	Xent 0.3629 (0.3327)	Htri 0.0000 (0.0017)	Acc 87.50 (93.52)	
Epoch: [6][1240/2361]	Time 0.048 (0.048)	Data 0.0002 (0.0004)	Xent 0.1715 (0.3319)	Htri 0.0000 (0.0017)	Acc 100.00 (93.54)	
Epoch: [6][1250/2361]	Time 0.049 (0.048)	Data 0.0003 (0.0004)	Xent 0.2959 (0.3318)	Htri 0.0000 (0.0017)	Acc 93.75 (93.53)	
Epoch: [6][1260/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0004)	Xent 0.2734 (0.3322)	Htri 0.0000 (0.0017)	Acc 93.75 (93.51)	
Epoch: [6][1270/2361]	Time 0.047 (0.048)	Data 0.0002 (0.0004)	Xent 0.3346 (0.3325)	Htri 0.0000 (0.0017)	Acc 93.75 (93.51)	
Epoch: [6][1280/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0004)	Xent 0.1454 (0.3330)	Htri 0.0000 (0.0017)	Acc 93.75 (93.49)	
Epoch: [6][1290/2361]	Time 0.050 (0.048)	Data 0.0003 (0.0004)	Xent 0.6612 (0.3334)	Htri 0.0000 (0.0016)	Acc 87.50 (93.47)	
Epoch: [6][1300/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0004)	Xent 0.2236 (0.3326)	Htri 0.0000 (0.0016)	Acc 100.00 (93.48)	
Epoch: [6][1310/2361]	Time 0.046 (0.048)	Data 0.0003 (0.0004)	Xent 0.2497 (0.3329)	Htri 0.0000 (0.0016)	Acc 87.50 (93.44)	
Epoch: [6][1320/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0004)	Xent 0.2033 (0.3323)	Htri 0.0000 (0.0016)	Acc 100.00 (93.47)	
Epoch: [6][1330/2361]	Time 0.045 (0.048)	Data 0.0004 (0.0004)	Xent 0.2090 (0.3328)	Htri 0.0000 (0.0016)	Acc 100.00 (93.44)	
Epoch: [6][1340/2361]	Time 0.043 (0.047)	Data 0.0002 (0.0004)	Xent 0.3356 (0.3326)	Htri 0.0000 (0.0016)	Acc 87.50 (93.43)	
Epoch: [6][1350/2361]	Time 0.048 (0.047)	Data 0.0002 (0.0004)	Xent 0.1291 (0.3323)	Htri 0.0000 (0.0016)	Acc 100.00 (93.45)	
Epoch: [6][1360/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0004)	Xent 0.3934 (0.3321)	Htri 0.0000 (0.0016)	Acc 100.00 (93.47)	
Epoch: [6][1370/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0004)	Xent 0.3159 (0.3321)	Htri 0.0000 (0.0015)	Acc 100.00 (93.47)	
Epoch: [6][1380/2361]	Time 0.049 (0.047)	Data 0.0003 (0.0004)	Xent 0.3379 (0.3323)	Htri 0.0000 (0.0015)	Acc 100.00 (93.46)	
Epoch: [6][1390/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0004)	Xent 0.7768 (0.3323)	Htri 0.0000 (0.0015)	Acc 93.75 (93.47)	
Epoch: [6][1400/2361]	Time 0.042 (0.047)	Data 0.0002 (0.0004)	Xent 0.2531 (0.3323)	Htri 0.0000 (0.0015)	Acc 93.75 (93.47)	
Epoch: [6][1410/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0004)	Xent 0.2381 (0.3327)	Htri 0.0000 (0.0015)	Acc 100.00 (93.45)	
Epoch: [6][1420/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0004)	Xent 0.2003 (0.3323)	Htri 0.0000 (0.0015)	Acc 100.00 (93.46)	
Epoch: [6][1430/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0004)	Xent 0.1551 (0.3320)	Htri 0.0000 (0.0015)	Acc 100.00 (93.47)	
Epoch: [6][1440/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0004)	Xent 0.2276 (0.3319)	Htri 0.0000 (0.0015)	Acc 100.00 (93.48)	
Epoch: [6][1450/2361]	Time 0.043 (0.047)	Data 0.0003 (0.0004)	Xent 0.0671 (0.3319)	Htri 0.0000 (0.0015)	Acc 100.00 (93.50)	
Epoch: [6][1460/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0004)	Xent 0.3756 (0.3315)	Htri 0.0000 (0.0015)	Acc 93.75 (93.50)	
Epoch: [6][1470/2361]	Time 0.047 (0.047)	Data 0.0003 (0.0004)	Xent 0.2598 (0.3311)	Htri 0.0000 (0.0014)	Acc 100.00 (93.49)	
Epoch: [6][1480/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0004)	Xent 0.6481 (0.3312)	Htri 0.0000 (0.0014)	Acc 75.00 (93.49)	
Epoch: [6][1490/2361]	Time 0.043 (0.047)	Data 0.0003 (0.0004)	Xent 0.4058 (0.3311)	Htri 0.0000 (0.0014)	Acc 93.75 (93.49)	
Epoch: [6][1500/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0004)	Xent 0.4256 (0.3309)	Htri 0.0000 (0.0015)	Acc 93.75 (93.50)	
Epoch: [6][1510/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0004)	Xent 0.3129 (0.3310)	Htri 0.0000 (0.0015)	Acc 93.75 (93.50)	
Epoch: [6][1520/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0004)	Xent 0.2654 (0.3306)	Htri 0.0000 (0.0015)	Acc 100.00 (93.52)	
Epoch: [6][1530/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0004)	Xent 0.5848 (0.3307)	Htri 0.0000 (0.0015)	Acc 81.25 (93.51)	
Epoch: [6][1540/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0004)	Xent 0.4570 (0.3310)	Htri 0.0000 (0.0015)	Acc 81.25 (93.49)	
Epoch: [6][1550/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0004)	Xent 0.3777 (0.3310)	Htri 0.0000 (0.0015)	Acc 100.00 (93.51)	
Epoch: [6][1560/2361]	Time 0.046 (0.047)	Data 0.0002 (0.0004)	Xent 0.2583 (0.3309)	Htri 0.0000 (0.0015)	Acc 100.00 (93.53)	
Epoch: [6][1570/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0004)	Xent 0.2290 (0.3310)	Htri 0.0000 (0.0015)	Acc 93.75 (93.51)	
Epoch: [6][1580/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0004)	Xent 0.2893 (0.3311)	Htri 0.0000 (0.0015)	Acc 93.75 (93.51)	
Epoch: [6][1590/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0004)	Xent 0.1386 (0.3314)	Htri 0.0000 (0.0015)	Acc 100.00 (93.51)	
Epoch: [6][1600/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0004)	Xent 0.7314 (0.3320)	Htri 0.1950 (0.0016)	Acc 75.00 (93.49)	
Epoch: [6][1610/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0004)	Xent 0.5917 (0.3325)	Htri 0.0000 (0.0016)	Acc 81.25 (93.48)	
Epoch: [6][1620/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0004)	Xent 0.3695 (0.3326)	Htri 0.0000 (0.0016)	Acc 93.75 (93.46)	
Epoch: [6][1630/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0004)	Xent 0.1133 (0.3325)	Htri 0.0000 (0.0016)	Acc 100.00 (93.47)	
Epoch: [6][1640/2361]	Time 0.048 (0.047)	Data 0.0003 (0.0004)	Xent 0.5755 (0.3329)	Htri 0.0000 (0.0016)	Acc 93.75 (93.46)	
Epoch: [6][1650/2361]	Time 0.043 (0.047)	Data 0.0002 (0.0004)	Xent 0.2668 (0.3333)	Htri 0.0000 (0.0016)	Acc 93.75 (93.44)	
Epoch: [6][1660/2361]	Time 0.045 (0.047)	Data 0.0004 (0.0004)	Xent 0.2821 (0.3336)	Htri 0.0000 (0.0016)	Acc 100.00 (93.44)	
Epoch: [6][1670/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0004)	Xent 0.1660 (0.3332)	Htri 0.0000 (0.0016)	Acc 100.00 (93.45)	
Epoch: [6][1680/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0004)	Xent 0.2959 (0.3333)	Htri 0.0000 (0.0015)	Acc 100.00 (93.45)	
Epoch: [6][1690/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0004)	Xent 0.4481 (0.3331)	Htri 0.0000 (0.0015)	Acc 87.50 (93.46)	
Epoch: [6][1700/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0004)	Xent 0.4894 (0.3337)	Htri 0.0000 (0.0015)	Acc 87.50 (93.43)	
Epoch: [6][1710/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0004)	Xent 0.5852 (0.3342)	Htri 0.0000 (0.0015)	Acc 93.75 (93.43)	
Epoch: [6][1720/2361]	Time 0.057 (0.047)	Data 0.0002 (0.0004)	Xent 0.2919 (0.3345)	Htri 0.0000 (0.0015)	Acc 100.00 (93.41)	
Epoch: [6][1730/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0004)	Xent 0.3128 (0.3341)	Htri 0.0000 (0.0015)	Acc 93.75 (93.42)	
Epoch: [6][1740/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0003)	Xent 0.1852 (0.3341)	Htri 0.0000 (0.0015)	Acc 100.00 (93.42)	
Epoch: [6][1750/2361]	Time 0.050 (0.047)	Data 0.0003 (0.0003)	Xent 0.1269 (0.3342)	Htri 0.0000 (0.0015)	Acc 100.00 (93.42)	
Epoch: [6][1760/2361]	Time 0.067 (0.047)	Data 0.0003 (0.0003)	Xent 0.1753 (0.3347)	Htri 0.0000 (0.0015)	Acc 100.00 (93.41)	
Epoch: [6][1770/2361]	Time 0.047 (0.047)	Data 0.0003 (0.0003)	Xent 0.1981 (0.3348)	Htri 0.0000 (0.0015)	Acc 100.00 (93.40)	
Epoch: [6][1780/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.2212 (0.3348)	Htri 0.0000 (0.0015)	Acc 100.00 (93.41)	
Epoch: [6][1790/2361]	Time 0.047 (0.047)	Data 0.0002 (0.0003)	Xent 0.5243 (0.3350)	Htri 0.0000 (0.0015)	Acc 87.50 (93.40)	
Epoch: [6][1800/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0003)	Xent 0.2871 (0.3351)	Htri 0.0000 (0.0015)	Acc 100.00 (93.40)	
Epoch: [6][1810/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0003)	Xent 0.2233 (0.3351)	Htri 0.0000 (0.0015)	Acc 100.00 (93.40)	
Epoch: [6][1820/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0003)	Xent 0.3493 (0.3353)	Htri 0.0000 (0.0015)	Acc 93.75 (93.39)	
Epoch: [6][1830/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.2962 (0.3353)	Htri 0.0000 (0.0015)	Acc 93.75 (93.39)	
Epoch: [6][1840/2361]	Time 0.057 (0.047)	Data 0.0003 (0.0003)	Xent 0.3068 (0.3349)	Htri 0.0000 (0.0015)	Acc 93.75 (93.40)	
Epoch: [6][1850/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0003)	Xent 0.4501 (0.3352)	Htri 0.0000 (0.0015)	Acc 93.75 (93.39)	
Epoch: [6][1860/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0003)	Xent 0.4613 (0.3353)	Htri 0.0000 (0.0015)	Acc 93.75 (93.38)	
Epoch: [6][1870/2361]	Time 0.046 (0.047)	Data 0.0002 (0.0003)	Xent 0.2802 (0.3353)	Htri 0.0000 (0.0015)	Acc 93.75 (93.38)	
Epoch: [6][1880/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0003)	Xent 0.2916 (0.3352)	Htri 0.0000 (0.0015)	Acc 87.50 (93.37)	
Epoch: [6][1890/2361]	Time 0.052 (0.047)	Data 0.0002 (0.0003)	Xent 0.2057 (0.3350)	Htri 0.0000 (0.0015)	Acc 100.00 (93.37)	
Epoch: [6][1900/2361]	Time 0.046 (0.047)	Data 0.0002 (0.0003)	Xent 0.2209 (0.3347)	Htri 0.0000 (0.0014)	Acc 93.75 (93.38)	
Epoch: [6][1910/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0003)	Xent 0.2854 (0.3348)	Htri 0.0000 (0.0014)	Acc 93.75 (93.38)	
Epoch: [6][1920/2361]	Time 0.046 (0.047)	Data 0.0002 (0.0003)	Xent 0.3924 (0.3344)	Htri 0.0000 (0.0014)	Acc 87.50 (93.38)	
Epoch: [6][1930/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.3942 (0.3343)	Htri 0.0000 (0.0016)	Acc 93.75 (93.38)	
Epoch: [6][1940/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0003)	Xent 0.2429 (0.3346)	Htri 0.0000 (0.0016)	Acc 93.75 (93.37)	
Epoch: [6][1950/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0003)	Xent 0.3729 (0.3344)	Htri 0.0000 (0.0016)	Acc 93.75 (93.37)	
Epoch: [6][1960/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0003)	Xent 0.3386 (0.3346)	Htri 0.0000 (0.0016)	Acc 93.75 (93.36)	
Epoch: [6][1970/2361]	Time 0.045 (0.047)	Data 0.0004 (0.0003)	Xent 0.4315 (0.3346)	Htri 0.0000 (0.0016)	Acc 87.50 (93.37)	
Epoch: [6][1980/2361]	Time 0.060 (0.047)	Data 0.0003 (0.0003)	Xent 0.3607 (0.3348)	Htri 0.0000 (0.0016)	Acc 93.75 (93.36)	
Epoch: [6][1990/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0003)	Xent 0.4858 (0.3347)	Htri 0.0000 (0.0016)	Acc 87.50 (93.37)	
Epoch: [6][2000/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0003)	Xent 0.3550 (0.3346)	Htri 0.0000 (0.0016)	Acc 87.50 (93.36)	
Epoch: [6][2010/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0003)	Xent 0.3095 (0.3344)	Htri 0.0000 (0.0016)	Acc 100.00 (93.36)	
Epoch: [6][2020/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0003)	Xent 0.2841 (0.3346)	Htri 0.0000 (0.0016)	Acc 93.75 (93.36)	
Epoch: [6][2030/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.4873 (0.3347)	Htri 0.0000 (0.0016)	Acc 87.50 (93.35)	
Epoch: [6][2040/2361]	Time 0.045 (0.047)	Data 0.0001 (0.0003)	Xent 0.1658 (0.3349)	Htri 0.0000 (0.0016)	Acc 100.00 (93.35)	
Epoch: [6][2050/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0003)	Xent 0.1241 (0.3349)	Htri 0.0000 (0.0016)	Acc 100.00 (93.35)	
Epoch: [6][2060/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.3284 (0.3347)	Htri 0.0000 (0.0016)	Acc 100.00 (93.36)	
Epoch: [6][2070/2361]	Time 0.057 (0.047)	Data 0.0002 (0.0003)	Xent 0.2718 (0.3353)	Htri 0.0000 (0.0016)	Acc 93.75 (93.34)	
Epoch: [6][2080/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0003)	Xent 0.4876 (0.3355)	Htri 0.0000 (0.0016)	Acc 93.75 (93.34)	
Epoch: [6][2090/2361]	Time 0.045 (0.047)	Data 0.0001 (0.0003)	Xent 0.4857 (0.3356)	Htri 0.0000 (0.0016)	Acc 87.50 (93.32)	
Epoch: [6][2100/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0003)	Xent 0.3397 (0.3358)	Htri 0.0000 (0.0016)	Acc 93.75 (93.31)	
Epoch: [6][2110/2361]	Time 0.057 (0.047)	Data 0.0003 (0.0003)	Xent 0.5971 (0.3358)	Htri 0.0000 (0.0016)	Acc 81.25 (93.31)	
Epoch: [6][2120/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.3380 (0.3362)	Htri 0.0000 (0.0016)	Acc 93.75 (93.30)	
Epoch: [6][2130/2361]	Time 0.064 (0.047)	Data 0.0002 (0.0003)	Xent 0.2577 (0.3359)	Htri 0.0000 (0.0016)	Acc 93.75 (93.31)	
Epoch: [6][2140/2361]	Time 0.044 (0.047)	Data 0.0001 (0.0003)	Xent 0.4138 (0.3361)	Htri 0.0000 (0.0016)	Acc 87.50 (93.31)	
Epoch: [6][2150/2361]	Time 0.058 (0.047)	Data 0.0002 (0.0003)	Xent 0.5547 (0.3361)	Htri 0.0000 (0.0016)	Acc 93.75 (93.33)	
Epoch: [6][2160/2361]	Time 0.050 (0.047)	Data 0.0001 (0.0003)	Xent 0.3254 (0.3365)	Htri 0.0000 (0.0016)	Acc 93.75 (93.31)	
Epoch: [6][2170/2361]	Time 0.057 (0.047)	Data 0.0002 (0.0003)	Xent 0.2694 (0.3365)	Htri 0.0000 (0.0016)	Acc 93.75 (93.31)	
Epoch: [6][2180/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.1952 (0.3364)	Htri 0.0000 (0.0016)	Acc 93.75 (93.31)	
Epoch: [6][2190/2361]	Time 0.063 (0.047)	Data 0.0003 (0.0003)	Xent 0.2873 (0.3365)	Htri 0.0000 (0.0016)	Acc 93.75 (93.32)	
Epoch: [6][2200/2361]	Time 0.045 (0.047)	Data 0.0001 (0.0003)	Xent 0.4058 (0.3362)	Htri 0.0000 (0.0016)	Acc 87.50 (93.32)	
Epoch: [6][2210/2361]	Time 0.049 (0.047)	Data 0.0002 (0.0003)	Xent 0.4952 (0.3364)	Htri 0.0000 (0.0016)	Acc 93.75 (93.32)	
Epoch: [6][2220/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.2646 (0.3363)	Htri 0.0000 (0.0016)	Acc 93.75 (93.33)	
Epoch: [6][2230/2361]	Time 0.044 (0.047)	Data 0.0004 (0.0003)	Xent 0.2502 (0.3361)	Htri 0.0000 (0.0015)	Acc 100.00 (93.34)	
Epoch: [6][2240/2361]	Time 0.046 (0.047)	Data 0.0002 (0.0003)	Xent 0.3314 (0.3360)	Htri 0.0000 (0.0015)	Acc 100.00 (93.34)	
Epoch: [6][2250/2361]	Time 0.049 (0.047)	Data 0.0003 (0.0003)	Xent 0.2702 (0.3360)	Htri 0.0000 (0.0015)	Acc 87.50 (93.35)	
Epoch: [6][2260/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.3930 (0.3359)	Htri 0.0000 (0.0015)	Acc 87.50 (93.34)	
Epoch: [6][2270/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0003)	Xent 0.1380 (0.3357)	Htri 0.0000 (0.0015)	Acc 100.00 (93.36)	
Epoch: [6][2280/2361]	Time 0.046 (0.047)	Data 0.0002 (0.0003)	Xent 0.2752 (0.3356)	Htri 0.0000 (0.0016)	Acc 100.00 (93.36)	
Epoch: [6][2290/2361]	Time 0.048 (0.047)	Data 0.0003 (0.0003)	Xent 0.3196 (0.3358)	Htri 0.0000 (0.0016)	Acc 93.75 (93.36)	
Epoch: [6][2300/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0003)	Xent 0.5369 (0.3359)	Htri 0.0000 (0.0016)	Acc 87.50 (93.36)	
Epoch: [6][2310/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0003)	Xent 0.1690 (0.3357)	Htri 0.0000 (0.0016)	Acc 100.00 (93.36)	
Epoch: [6][2320/2361]	Time 0.046 (0.047)	Data 0.0002 (0.0003)	Xent 0.3589 (0.3355)	Htri 0.0000 (0.0015)	Acc 87.50 (93.37)	
Epoch: [6][2330/2361]	Time 0.046 (0.047)	Data 0.0002 (0.0003)	Xent 0.2500 (0.3355)	Htri 0.0000 (0.0015)	Acc 93.75 (93.36)	
Epoch: [6][2340/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0003)	Xent 0.3379 (0.3357)	Htri 0.0000 (0.0016)	Acc 87.50 (93.36)	
Epoch: [6][2350/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0003)	Xent 0.3917 (0.3357)	Htri 0.0000 (0.0016)	Acc 87.50 (93.36)	
Epoch: [6][2360/2361]	Time 0.042 (0.047)	Data 0.0001 (0.0003)	Xent 0.4031 (0.3357)	Htri 0.0000 (0.0016)	Acc 87.50 (93.36)	
Epoch: [7][10/2361]	Time 0.044 (0.068)	Data 0.0004 (0.0186)	Xent 0.4679 (0.2674)	Htri 0.0000 (0.0000)	Acc 81.25 (94.38)	
Epoch: [7][20/2361]	Time 0.045 (0.057)	Data 0.0003 (0.0095)	Xent 0.3227 (0.2638)	Htri 0.0000 (0.0000)	Acc 87.50 (94.38)	
Epoch: [7][30/2361]	Time 0.045 (0.053)	Data 0.0003 (0.0064)	Xent 0.3735 (0.2792)	Htri 0.0000 (0.0000)	Acc 87.50 (94.79)	
Epoch: [7][40/2361]	Time 0.044 (0.051)	Data 0.0004 (0.0049)	Xent 0.3051 (0.2804)	Htri 0.0000 (0.0000)	Acc 93.75 (95.00)	
Epoch: [7][50/2361]	Time 0.043 (0.050)	Data 0.0001 (0.0039)	Xent 0.2009 (0.2834)	Htri 0.0000 (0.0000)	Acc 93.75 (94.75)	
Epoch: [7][60/2361]	Time 0.045 (0.050)	Data 0.0003 (0.0033)	Xent 0.1627 (0.2777)	Htri 0.0000 (0.0000)	Acc 100.00 (95.10)	
Epoch: [7][70/2361]	Time 0.044 (0.049)	Data 0.0002 (0.0029)	Xent 0.1793 (0.2788)	Htri 0.0000 (0.0000)	Acc 100.00 (95.00)	
Epoch: [7][80/2361]	Time 0.047 (0.049)	Data 0.0004 (0.0026)	Xent 0.1441 (0.2720)	Htri 0.0000 (0.0000)	Acc 100.00 (95.08)	
Epoch: [7][90/2361]	Time 0.045 (0.049)	Data 0.0003 (0.0023)	Xent 0.4234 (0.2771)	Htri 0.0000 (0.0000)	Acc 93.75 (94.93)	
Epoch: [7][100/2361]	Time 0.048 (0.049)	Data 0.0003 (0.0021)	Xent 0.0879 (0.2716)	Htri 0.0000 (0.0000)	Acc 100.00 (95.25)	
Epoch: [7][110/2361]	Time 0.047 (0.048)	Data 0.0002 (0.0019)	Xent 0.2439 (0.2656)	Htri 0.0000 (0.0000)	Acc 87.50 (95.40)	
Epoch: [7][120/2361]	Time 0.045 (0.048)	Data 0.0003 (0.0018)	Xent 0.2834 (0.2660)	Htri 0.0000 (0.0061)	Acc 87.50 (95.47)	
Epoch: [7][130/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0017)	Xent 0.0736 (0.2651)	Htri 0.0000 (0.0056)	Acc 100.00 (95.48)	
Epoch: [7][140/2361]	Time 0.045 (0.049)	Data 0.0002 (0.0016)	Xent 0.2334 (0.2686)	Htri 0.0000 (0.0052)	Acc 100.00 (95.36)	
Epoch: [7][150/2361]	Time 0.046 (0.049)	Data 0.0003 (0.0015)	Xent 0.2480 (0.2708)	Htri 0.0000 (0.0048)	Acc 100.00 (95.33)	
Epoch: [7][160/2361]	Time 0.057 (0.049)	Data 0.0003 (0.0014)	Xent 0.3559 (0.2760)	Htri 0.0000 (0.0049)	Acc 93.75 (95.27)	
Epoch: [7][170/2361]	Time 0.044 (0.049)	Data 0.0002 (0.0013)	Xent 0.1475 (0.2725)	Htri 0.0000 (0.0046)	Acc 100.00 (95.40)	
Epoch: [7][180/2361]	Time 0.044 (0.048)	Data 0.0003 (0.0013)	Xent 0.3635 (0.2716)	Htri 0.0000 (0.0044)	Acc 93.75 (95.38)	
Epoch: [7][190/2361]	Time 0.047 (0.048)	Data 0.0002 (0.0012)	Xent 0.1383 (0.2718)	Htri 0.0000 (0.0041)	Acc 100.00 (95.36)	
Epoch: [7][200/2361]	Time 0.047 (0.048)	Data 0.0002 (0.0012)	Xent 0.1607 (0.2691)	Htri 0.0000 (0.0039)	Acc 100.00 (95.44)	
Epoch: [7][210/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0011)	Xent 0.1685 (0.2692)	Htri 0.0000 (0.0037)	Acc 100.00 (95.39)	
Epoch: [7][220/2361]	Time 0.045 (0.048)	Data 0.0003 (0.0011)	Xent 0.1237 (0.2697)	Htri 0.0000 (0.0036)	Acc 100.00 (95.43)	
Epoch: [7][230/2361]	Time 0.044 (0.048)	Data 0.0004 (0.0011)	Xent 0.2752 (0.2742)	Htri 0.0000 (0.0035)	Acc 93.75 (95.27)	
Epoch: [7][240/2361]	Time 0.043 (0.048)	Data 0.0003 (0.0010)	Xent 0.4016 (0.2761)	Htri 0.0000 (0.0035)	Acc 87.50 (95.26)	
Epoch: [7][250/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0010)	Xent 0.2974 (0.2797)	Htri 0.0000 (0.0034)	Acc 93.75 (95.12)	
Epoch: [7][260/2361]	Time 0.047 (0.048)	Data 0.0002 (0.0010)	Xent 0.4384 (0.2826)	Htri 0.0000 (0.0033)	Acc 93.75 (95.02)	
Epoch: [7][270/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0009)	Xent 0.3324 (0.2852)	Htri 0.0000 (0.0031)	Acc 93.75 (94.91)	
